1.806801438331604,2.869940757751465,3.54325008392334,3.5346312522888184,3.5352914333343506,3.4733455181121826,3.4510388374328613,3.250214099884033,2.0957624912261963,1.2056987285614014,0.7673768401145935,0.6419665813446045,0.5760625600814819,0.6343992352485657,0.849824070930481,1.253721833229065,2.2781757603682006e-31,0.9999997615814209,2.4185223423955904e-07
1.745851993560791,2.756282329559326,3.4745795726776123,3.5032734870910645,3.5578813552856445,3.5545318126678467,3.5076053142547607,3.2450780868530273,2.13594651222229,1.2300740480422974,0.7908322215080261,0.6432378888130188,0.5953447222709656,0.6262202262878418,0.8200609683990479,1.231521487236023,6.136179817055098e-30,0.9997721314430237,0.00022784768952988088
1.672284722328186,2.7958526611328125,3.544271230697632,3.577133893966675,3.4860405921936035,3.525134801864624,3.4389986991882324,3.2385175228118896,2.1721551418304443,1.2648648023605347,0.8238067626953125,0.6176058053970337,0.6002283692359924,0.6455220580101013,0.8538164496421814,1.22967529296875,2.2248718875753612e-29,0.9999971389770508,2.871876858989708e-06
1.5387061834335327,2.614792585372925,3.5723469257354736,3.566856622695923,3.520223617553711,3.559603452682495,3.5436453819274902,3.270759105682373,2.3156182765960693,1.322108268737793,0.8230011463165283,0.6389555335044861,0.6029903888702393,0.6370095014572144,0.8422453999519348,1.1901609897613525,1.901105477776062e-27,0.9835851192474365,0.016414884477853775
1.580445408821106,2.501965284347534,3.4559082984924316,3.4260716438293457,3.6223514080047607,3.4637656211853027,3.471113920211792,3.281230926513672,2.3464012145996094,1.26505446434021,0.8316423296928406,0.6609082221984863,0.5999033451080322,0.6400141716003418,0.8437406420707703,1.1178518533706665,1.3070778087050852e-27,0.38416415452957153,0.6158358454704285
2.7779321670532227,3.4586546421051025,3.6040055751800537,3.4799273014068604,3.536348342895508,3.521336317062378,3.040294885635376,2.0058469772338867,1.0854215621948242,0.7350544333457947,0.5952014923095703,0.5908495783805847,0.6820611953735352,0.8878224492073059,1.2112364768981934,1.7232829332351685,1.2961021145230234e-11,1.0,0.0
2.7419350147247314,3.534317970275879,3.553978443145752,3.5168440341949463,3.52618670463562,3.5592191219329834,3.0330488681793213,2.1051764488220215,1.174699306488037,0.7561680674552917,0.6304710507392883,0.616554856300354,0.6995182037353516,0.8754966855049133,1.1851859092712402,1.687880277633667,7.133821596058861e-16,1.0,0.0
2.842902421951294,3.4527535438537598,3.4672017097473145,3.5056192874908447,3.5853984355926514,3.607728958129883,3.0485098361968994,2.173912525177002,1.2745767831802368,0.8151201605796814,0.665059506893158,0.6609732508659363,0.7590238451957703,0.9173505902290344,1.1312445402145386,1.622399091720581,6.0026146373693405e-21,1.0,1.401298464324817e-45
2.689995050430298,3.6059179306030273,3.476210594177246,3.589982271194458,3.506173849105835,3.39780330657959,3.086118221282959,2.3272905349731445,1.3058249950408936,0.8607929944992065,0.7074449062347412,0.6867184042930603,0.7703154683113098,0.9013069868087769,1.132536768913269,1.5540549755096436,1.4660774819697147e-24,1.0,5.88307134277488e-41
2.739137649536133,3.5431222915649414,3.3835878372192383,3.551889657974243,3.456676721572876,3.5793914794921875,3.237473487854004,2.373856544494629,1.3894553184509277,0.9301090240478516,0.7525069713592529,0.7218989729881287,0.7784972786903381,0.9244431853294373,1.1030454635620117,1.5409330129623413,3.3169848468294154e-27,1.0,2.225630502843927e-39
2.7832517623901367,3.4802751541137695,3.420973777770996,3.6453025341033936,3.4882683753967285,3.5486340522766113,3.2860333919525146,2.5603854656219482,1.4459338188171387,0.9672689437866211,0.8034177422523499,0.7503946423530579,0.7938362956047058,0.9153182506561279,1.1167665719985962,1.5228674411773682,1.2162434173268757e-29,1.0,1.6451257984157996e-39
2.608715772628784,3.5306854248046875,3.489370346069336,3.4530324935913086,3.5292985439300537,3.615185499191284,3.457836866378784,2.600105047225952,1.5388102531433105,1.0453574657440186,0.8249579071998596,0.7877718210220337,0.815513551235199,0.8974730372428894,1.0885776281356812,1.5400303602218628,1.7599931210633308e-33,1.0,4.936631557372969e-38
2.5507280826568604,3.458292245864868,3.591440439224243,3.4562695026397705,3.521268606185913,3.557884693145752,3.4178378582000732,2.7044200897216797,1.517555594444275,1.0332529544830322,0.819362223148346,0.8160859942436218,0.8284856677055359,0.9023997187614441,1.0416227579116821,1.4916199445724487,3.842373052432611e-34,1.0,6.727666410442889e-35
2.5063862800598145,3.4622795581817627,3.521193742752075,3.4856061935424805,3.479738235473633,3.423511505126953,3.5801405906677246,2.711066961288452,1.6634665727615356,1.0865402221679688,0.8873064517974854,0.8185775876045227,0.8416247963905334,0.9026758074760437,1.0223026275634766,1.3729431629180908,6.268695272533363e-36,1.0,1.085531135046512e-30
2.3307607173919678,3.4757699966430664,3.4271507263183594,3.572009325027466,3.6217563152313232,3.4847123622894287,3.507678270339966,2.8375837802886963,1.7183197736740112,1.1121903657913208,0.8898599147796631,0.8241572976112366,0.8001607656478882,0.8505279421806335,0.9685935974121094,1.3544234037399292,5.82754208852908e-39,1.0,2.592743457391382e-23
2.3667728900909424,3.3581833839416504,3.515751838684082,3.5256147384643555,3.5409862995147705,3.507058620452881,3.4787790775299072,2.9136433601379395,1.7739076614379883,1.2012979984283447,0.9551714062690735,0.8263106942176819,0.8494895100593567,0.8438172936439514,0.956844687461853,1.3611500263214111,3.7219888510931466e-41,1.0,5.59241306711301e-26
2.2531003952026367,3.3278603553771973,3.589083671569824,3.380540370941162,3.4265987873077393,3.4940011501312256,3.6851117610931396,2.9596896171569824,1.8553978204727173,1.2380115985870361,0.9686484932899475,0.8762200474739075,0.8582555055618286,0.8155354857444763,0.9444712996482849,1.3002139329910278,2.843290636053627e-40,1.0,5.078663140768363e-18
2.17611026763916,3.1717071533203125,3.4699833393096924,3.567274332046509,3.466918706893921,3.5430045127868652,3.390522003173828,2.8670763969421387,1.8886240720748901,1.2503762245178223,0.9949175715446472,0.8596618175506592,0.8230280876159668,0.7988125681877136,0.905437171459198,1.3192404508590698,3.923635700109488e-44,1.0,6.01543422434155e-19
2.076259136199951,3.2595298290252686,3.4324777126312256,3.5949018001556396,3.4444668292999268,3.5493154525756836,3.519529342651367,3.0124356746673584,1.9495128393173218,1.302801251411438,1.0188426971435547,0.9120168685913086,0.8265335559844971,0.7419506311416626,0.8751712441444397,1.2877540588378906,1.6815581571897805e-44,1.0,1.3675180779437746e-12
1.99159574508667,3.1974194049835205,3.440080404281616,3.4067413806915283,3.506636142730713,3.48129940032959,3.622145891189575,3.041642189025879,2.036489725112915,1.379623532295227,1.0761455297470093,0.9332547783851624,0.7869892716407776,0.7544817924499512,0.8335554003715515,1.2237285375595093,1.1684026595540325e-41,0.9999771118164062,2.2905631340108812e-05
2.017531394958496,3.041598320007324,3.4523959159851074,3.422408103942871,3.485536813735962,3.414795160293579,3.599829912185669,3.0980451107025146,2.0952694416046143,1.38105046749115,1.092895269393921,0.9243914484977722,0.7789318561553955,0.7313011288642883,0.8316794633865356,1.182682991027832,2.270453836822285e-40,0.9999321699142456,6.777961971238256e-05
1.9239001274108887,3.000047206878662,3.5681252479553223,3.4951579570770264,3.5672852993011475,3.564511299133301,3.5418550968170166,3.1563596725463867,2.2461323738098145,1.4177571535110474,1.1128963232040405,0.8863457441329956,0.7790045738220215,0.7241213917732239,0.8124522566795349,1.1299347877502441,6.793381449871103e-39,0.8576215505599976,0.14237844944000244
3.405089855194092,3.558676242828369,3.484097480773926,3.373995304107666,3.544433116912842,3.4335880279541016,2.915140390396118,1.8910332918167114,1.3276166915893555,1.0510154962539673,0.8230106830596924,0.6998171806335449,0.7126561403274536,0.8769408464431763,1.3267008066177368,2.3043930530548096,6.954684630923122e-14,1.0,0.0
3.32350492477417,3.5156936645507812,3.455136775970459,3.3385727405548096,3.4453818798065186,3.324129581451416,3.064378499984741,2.0249288082122803,1.3516268730163574,1.0918461084365845,0.8277682662010193,0.7241824269294739,0.7397531270980835,0.8950437307357788,1.2450405359268188,2.343879222869873,3.3909858206244507e-19,1.0,0.0
3.2556471824645996,3.4955897331237793,3.6649158000946045,3.475071668624878,3.5066542625427246,3.5316057205200195,3.174039840698242,2.178356409072876,1.48844313621521,1.1510882377624512,0.863686203956604,0.7206524610519409,0.7259031534194946,0.8902965188026428,1.325223684310913,2.2078933715820312,6.191843200789586e-26,1.0,0.0
3.484755039215088,3.528566360473633,3.468867301940918,3.461520195007324,3.4913883209228516,3.5233042240142822,3.064460515975952,2.23651385307312,1.518649697303772,1.18425714969635,0.9193165898323059,0.7565553188323975,0.7663729190826416,0.8864216208457947,1.3018848896026611,2.2073538303375244,1.8691959000854767e-28,1.0,0.0
3.374483823776245,3.56451416015625,3.499027729034424,3.583054304122925,3.486652135848999,3.4895050525665283,3.2035512924194336,2.22178316116333,1.615396499633789,1.2309750318527222,0.8875068426132202,0.7287390828132629,0.7463668584823608,0.9642916321754456,1.2935237884521484,2.271519899368286,3.242855032897973e-27,1.0,0.0
3.286834478378296,3.5880441665649414,3.567807912826538,3.5760438442230225,3.369724750518799,3.5419187545776367,3.2365801334381104,2.3888070583343506,1.6586782932281494,1.2746741771697998,0.9465153217315674,0.7636117339134216,0.8092957735061646,0.9465662837028503,1.27657151222229,2.312372922897339,1.2783115503045307e-31,1.0,0.0
3.406583547592163,3.4445242881774902,3.5731892585754395,3.505980968475342,3.55199933052063,3.527646064758301,3.3331518173217773,2.4512791633605957,1.7787482738494873,1.2728017568588257,0.9302897453308105,0.7903702855110168,0.7853654623031616,0.9501755237579346,1.2989126443862915,2.214979410171509,1.870534067808125e-31,1.0,0.0
3.3613109588623047,3.57090425491333,3.48789644241333,3.3431575298309326,3.5125954151153564,3.5594630241394043,3.3603405952453613,2.702472686767578,1.8085908889770508,1.3439630270004272,0.9495219588279724,0.7848543524742126,0.8298254609107971,0.9328854084014893,1.2577369213104248,2.196953058242798,1.3688343351867602e-33,1.0,0.0
3.137101888656616,3.453613042831421,3.3756678104400635,3.5002481937408447,3.455193281173706,3.499401569366455,3.35308837890625,2.6225881576538086,1.8216056823730469,1.3198573589324951,0.9562581181526184,0.8324106335639954,0.8309279084205627,0.9759691953659058,1.2544575929641724,2.0792837142944336,1.512198521609134e-34,1.0,0.0
3.2304527759552,3.5318636894226074,3.5293900966644287,3.4611942768096924,3.4487462043762207,3.504737377166748,3.4165079593658447,2.702143907546997,1.8836545944213867,1.4146734476089478,0.9856898784637451,0.8389006853103638,0.8540574908256531,0.9570184946060181,1.2444247007369995,2.125640630722046,4.287631608216399e-37,1.0,0.0
3.106152057647705,3.4049434661865234,3.5142006874084473,3.4647393226623535,3.380328893661499,3.4948666095733643,3.459014415740967,2.814378499984741,2.0297694206237793,1.4420405626296997,1.029796838760376,0.8436257839202881,0.8592503666877747,0.9795972108840942,1.2522287368774414,2.129464626312256,9.485019362220105e-38,1.0,0.0
3.0988593101501465,3.515803813934326,3.4781136512756348,3.3813388347625732,3.4959750175476074,3.4957354068756104,3.550835609436035,2.886857748031616,2.103886604309082,1.4836260080337524,1.0350192785263062,0.8560371994972229,0.8929306864738464,1.0109052658081055,1.2510746717453003,2.131807565689087,1.4262619798954394e-37,1.0,0.0
3.1245996952056885,3.4168004989624023,3.5206522941589355,3.544874429702759,3.497441530227661,3.4771180152893066,3.440899610519409,2.9357175827026367,2.2116470336914062,1.541687250137329,1.0405644178390503,0.8831968307495117,0.8810049891471863,1.022567629814148,1.2444639205932617,2.0548973083496094,2.1207643322661793e-39,1.0,0.0
3.066415786743164,3.4941318035125732,3.462467670440674,3.419733762741089,3.5289041996002197,3.564042329788208,3.6357767581939697,3.036285161972046,2.238757848739624,1.5536482334136963,1.054046392440796,0.864116370677948,0.8771874308586121,0.9668834805488586,1.198229432106018,2.025878667831421,3.034371694648959e-41,1.0,0.0
2.9989216327667236,3.6076769828796387,3.520453453063965,3.420971155166626,3.3537447452545166,3.4120290279388428,3.4194531440734863,3.0794472694396973,2.2905547618865967,1.553961157798767,1.052777886390686,0.945590078830719,0.871661365032196,0.9991430044174194,1.245061993598938,1.997902750968933,4.0605986120125954e-40,1.0,0.0
3.03592848777771,3.4137940406799316,3.4478251934051514,3.4366397857666016,3.558706760406494,3.5105020999908447,3.591097354888916,3.1119887828826904,2.357236385345459,1.5726441144943237,1.1064521074295044,0.921043872833252,0.8921390771865845,0.953962504863739,1.2401930093765259,1.9884291887283325,1.3550556150020981e-42,1.0,0.0
2.993675947189331,3.633526086807251,3.4704411029815674,3.6093268394470215,3.5359408855438232,3.584779739379883,3.4403531551361084,3.1997900009155273,2.4226691722869873,1.6232073307037354,1.1018799543380737,0.9418715834617615,0.8943979144096375,0.9237561821937561,1.205615520477295,1.8732473850250244,1.401298464324817e-45,1.0,0.0
3.0620486736297607,3.436429500579834,3.4541001319885254,3.526517152786255,3.4777326583862305,3.4630179405212402,3.5282862186431885,3.12890887260437,2.4893178939819336,1.6966967582702637,1.0762667655944824,0.9528962969779968,0.9027153849601746,0.9487131834030151,1.2391257286071777,1.8082071542739868,5.14907120716154e-41,1.0,0.0
2.897705316543579,3.519219160079956,3.546420097351074,3.5991291999816895,3.463531017303467,3.443366527557373,3.5598409175872803,3.1363275051116943,2.5353732109069824,1.6583168506622314,1.127868890762329,0.942733883857727,0.90414959192276,0.9343364238739014,1.2737797498703003,1.8381177186965942,2.344932850201149e-41,1.0,0.0
2.920396327972412,3.330085515975952,3.590618371963501,3.5871145725250244,3.573878288269043,3.5286951065063477,3.575002670288086,3.2355005741119385,2.7486655712127686,1.7850052118301392,1.1967047452926636,0.9532951712608337,0.8655168414115906,0.9282889366149902,1.2068724632263184,1.7910138368606567,2.8927844978135794e-40,1.0,0.0
2.950523614883423,3.433823347091675,3.4495456218719482,3.561553716659546,3.5410242080688477,3.4755847454071045,3.4639885425567627,3.28304386138916,2.6855454444885254,1.7313532829284668,1.1488021612167358,0.9637243151664734,0.869907796382904,0.9184719324111938,1.1745927333831787,1.7541375160217285,3.132182327458831e-41,1.0,0.0
2.9616799354553223,3.440911054611206,3.536616802215576,3.5407869815826416,3.524232864379883,3.6201021671295166,3.4882733821868896,3.4828414916992188,2.766265630722046,1.7456121444702148,1.1716117858886719,0.9583781957626343,0.8918013572692871,0.9493194222450256,1.1693834066390991,1.7087910175323486,1.2138044495384637e-38,1.0,0.0
2.800607442855835,3.5351243019104004,3.48657488822937,3.537405490875244,3.5287115573883057,3.599987030029297,3.5008087158203125,3.445310115814209,2.8736793994903564,1.7980215549468994,1.1952582597732544,0.9587373733520508,0.864436686038971,0.9465680718421936,1.1819298267364502,1.7052760124206543,1.6282654089242065e-36,1.0,0.0
2.7742996215820312,3.499347686767578,3.496229410171509,3.4607112407684326,3.6263492107391357,3.5227904319763184,3.424863338470459,3.517202854156494,2.967996835708618,1.8543606996536255,1.2348893880844116,0.9654533267021179,0.8642324209213257,0.9051878452301025,1.138303279876709,1.633014440536499,1.9035124979947745e-35,1.0,0.0
2.686903715133667,3.295902729034424,3.50524640083313,3.6654114723205566,3.6626806259155273,3.585172414779663,3.5030133724212646,3.448753833770752,2.8431594371795654,1.8704345226287842,1.2540066242218018,0.9583103656768799,0.8698822855949402,0.9286561608314514,1.1563440561294556,1.640305995941162,5.996500960371993e-37,1.0,0.0
